True,Pred
4642,4444.3965
4369,4639.056
4672,4276.911
4661,4663.7915
4655,4656.9565
4716,4671.9536
4377,4692.3696
4484,4305.81
4911,4402.09
5218,4942.7256
5759,5386.837
5456,6009.008
5359,5554.2407
5305,5319.8423
5769,5187.4414
5565,5801.798
5367,5596.8613
5633,5322.3037
5664,5564.5957
6082,5664.509
6505,6193.6772
5813,6676.7393
6379,5828.389
6091,6348.5977
6219,6022.9478
6052,6225.4927
6105,5965.469
6030,6054.7007
5969,5961.889
5707,5908.61
5681,5595.1245
6052,5565.145
5904,6034.42
5426,5925.129
6005,5342.7036
5766,5937.975
5946,5746.963
5981,5979.527
6104,5951.991
5991,6127.29
5670,5966.006
5709,5570.796
5416,5582.5776
5793,5289.9565
