True,Pred
4642,4166.173
4369,4283.591
4672,4066.1853
4661,4312.18
4655,4334.0186
4716,4307.675
4377,4367.842
4484,4066.9136
4911,4145.633
5218,4547.4272
5759,4801.374
5456,5231.055
5359,5068.849
5305,4956.7393
5769,4919.6475
5565,5333.807
5367,5175.8457
5633,4969.563
5664,5207.357
6082,5258.508
6505,5622.9023
5813,6011.9604
6379,5399.543
6091,5874.0635
6219,5683.6597
6052,5748.579
6105,5616.5156
6030,5645.3276
5969,5589.074
5707,5526.363
5681,5296.143
6052,5261.334
5904,5599.8833
5426,5484.6216
6005,5042.3013
5766,5540.8877
5946,5376.423
5981,5494.5454
6104,5547.525
5991,5651.414
5670,5553.009
5709,5262.255
5416,5285.651
5793,5033.8003
