True,Pred
4642,4558.505
4369,4917.6865
4672,4349.6685
4661,4868.09
4655,4760.4355
4716,4873.018
4377,4857.3706
4484,4495.5938
4911,4628.312
5218,5012.2783
5759,5439.01
5456,6000.119
5359,5704.636
5305,5699.515
5769,5344.1943
5565,5907.7197
5367,5767.104
5633,5685.612
5664,5726.328
6082,5807.793
6505,6304.58
5813,6760.7896
6379,6065.083
6091,6701.983
6219,6158.086
6052,6565.093
6105,6124.2666
6030,6332.9595
5969,6148.1885
5707,6162.5415
5681,5837.267
6052,5814.9346
5904,6143.669
5426,6113.6533
6005,5699.647
5766,6127.079
5946,5891.303
5981,6260.4336
6104,6087.6826
5991,6342.6504
5670,6187.4233
5709,5868.2505
5416,5824.011
5793,5446.6685
