True,Pred
4642,4243.0073
4369,4063.3857
4672,4131.3667
4661,4134.0444
4655,4317.418
4716,4205.028
4377,4305.465
4484,4100.7793
4911,4017.748
5218,4403.4927
5759,4691.5063
5456,5046.2705
5359,5046.5166
5305,4786.7974
5769,4890.157
5565,5155.8057
5367,5190.2725
5633,4847.185
5664,5083.7183
6082,5222.942
6505,5406.4536
5813,5850.907
6379,5457.658
6091,5520.969
6219,5755.464
6052,5519.393
6105,5634.724
6030,5535.999
5969,5568.5903
5707,5463.586
5681,5294.9663
6052,5180.215
5904,5460.5513
5426,5479.216
6005,4981.9155
5766,5292.3843
5946,5419.718
5981,5256.9087
6104,5515.2686
5991,5532.296
5670,5523.5674
5709,5231.636
5416,5184.542
5793,5073.675
