True,Pred
4642,4049.4675
4369,3970.56
4672,3890.726
4661,3963.587
4655,4024.0752
4716,4047.5288
4377,4047.5596
4484,3946.121
4911,3850.5303
5218,4109.5146
5759,4422.965
5456,4824.9346
5359,4939.5283
5305,4717.9272
5769,4600.875
5565,4854.7803
5367,4936.5474
5633,4763.4126
5664,4802.87
6082,4869.804
6505,5110.278
5813,5492.016
6379,5420.4844
6091,5385.1714
6219,5390.8096
6052,5359.146
6105,5296.546
6030,5264.1304
5969,5240.352
5707,5194.997
5681,5058.429
6052,4927.2285
5904,5122.1074
5426,5192.9897
6005,4941.4346
5766,5078.972
5946,5103.9004
5981,5101.0977
6104,5131.3994
5991,5229.2773
5670,5234.901
5709,5064.9116
5416,4924.067
5793,4808.5083
