True,Pred
4642,4255.668
4369,4388.6943
4672,4148.9243
4661,4385.3
4655,4403.2915
4716,4408.338
4377,4446.5093
4484,4173.7017
4911,4227.4854
5218,4576.3823
5759,4903.646
5456,5414.341
5359,5188.547
5305,5092.34
5769,5010.885
5565,5388.3643
5367,5274.5737
5633,5102.243
5664,5277.0786
6082,5343.3594
6505,5694.8228
5813,6107.5483
6379,5570.408
6091,5976.3125
6219,5780.8804
6052,5883.433
6105,5729.177
6030,5765.368
5969,5700.3623
5707,5647.609
5681,5421.628
6052,5370.58
5904,5663.354
5426,5589.8784
6005,5184.585
5766,5583.126
5946,5471.422
5981,5622.333
6104,5641.196
5991,5753.403
5670,5672.997
5709,5397.5366
5416,5387.874
5793,5140.9053
