True,Pred
4642,4828.728
4369,5381.597
4672,4760.7495
4661,5379.268
4655,5162.5435
4716,5297.0566
4377,5305.2915
4484,4789.8813
4911,5076.6035
5218,5548.5205
5759,5994.9014
5456,6750.7417
5359,6067.325
5305,6118.3906
5769,5886.339
5565,6583.11
5367,6154.368
5633,6078.9175
5664,6348.041
6082,6305.5273
6505,7020.565
5813,7454.8086
6379,6402.411
6091,7430.898
6219,6617.0806
6052,7159.1577
6105,6681.759
6030,6901.97
5969,6698.9062
5707,6692.4116
5681,6295.6426
6052,6350.7207
5904,6828.575
5426,6555.8896
6005,6028.5063
5766,6871.4526
5946,6297.795
5981,6870.559
6104,6658.576
5991,6931.49
5670,6690.4575
5709,6274.913
5416,6390.6294
5793,5936.7397
