True,Pred
4369,4745.265
4672,4635.6875
4661,4756.254
4655,4819.4053
4716,4808.643
4377,4825.196
4484,4706.946
4911,4625.574
5218,5024.497
5759,5364.627
5456,5668.2295
5359,5531.566
5305,5467.2046
5769,5423.627
5565,5694.8364
5367,5683.2554
5633,5553.7925
5664,5579.1543
6082,5658.6353
6505,5991.183
5813,6198.5537
6379,6185.581
6091,6162.844
6219,6120.9023
6052,6134.0815
6105,6056.5034
6030,6078.311
5969,6019.129
5707,6003.258
5681,5903.917
6052,5847.1216
5904,5952.9424
5426,5940.945
6005,5821.591
5766,5897.0845
5946,5868.8257
5981,5896.2593
6104,5917.85
5991,6025.905
5670,6003.8413
5709,5904.4727
5416,5823.3667
5793,5800.4326
