True,Pred
4369,4556.963
4672,4497.923
4661,4822.305
4655,4652.6313
4716,4726.673
4377,4676.568
4484,4730.2246
4911,4651.9126
5218,5142.5337
5759,5429.9766
5456,5601.687
5359,5554.4907
5305,5535.6597
5769,5563.077
5565,5727.6445
5367,5756.621
5633,5625.619
5664,5617.4824
6082,5741.9355
6505,5998.8965
5813,6092.924
6379,6031.145
6091,5974.8447
6219,5977.945
6052,6068.736
6105,5931.1064
6030,6039.1514
5969,5933.738
5707,5980.8203
5681,5897.6377
6052,5903.525
5904,5892.361
5426,5889.861
6005,5808.0815
5766,5800.604
5946,5871.984
5981,5844.604
6104,5800.5566
5991,5952.6606
5670,5935.6646
5709,5879.945
5416,5848.662
5793,5871.0625
