True,Pred
4369,4947.436
4672,4884.5596
4661,4914.5327
4655,4986.174
4716,4998.274
4377,5044.96
4484,4934.1855
4911,4856.7427
5218,5047.6973
5759,5285.904
5456,5599.5776
5359,5692.969
5305,5649.2036
5769,5617.6694
5565,5787.018
5367,5810.3984
5633,5700.197
5664,5775.5435
6082,5822.6924
6505,6023.669
5813,6290.18
6379,6228.88
6091,6264.7026
6219,6285.315
6052,6218.901
6105,6237.0356
6030,6187.6685
5969,6182.116
5707,6124.8135
5681,6017.448
6052,5917.5234
5904,6054.6753
5426,6063.804
6005,5891.491
5766,5995.614
5946,5987.5176
5981,5998.5054
6104,6097.7627
5991,6147.7227
5670,6153.802
5709,6013.595
5416,5925.691
5793,5805.969
