True,Pred
4369,4934.9834
4672,4796.872
4661,5019.099
4655,4989.75
4716,5009.8223
4377,5010.3164
4484,4902.012
4911,4838.326
5218,5212.8267
5759,5493.162
5456,5827.2935
5359,5766.6523
5305,5700.0244
5769,5713.5195
5565,5932.887
5367,5856.8125
5633,5728.428
5664,5838.9136
6082,5918.152
6505,6121.7305
5813,6385.628
6379,6212.8433
6091,6249.5107
6219,6270.3477
6052,6271.097
6105,6216.621
6030,6237.2056
5969,6165.1494
5707,6149.5615
5681,6038.196
6052,6010.609
5904,6132.054
5426,6083.326
6005,5894.714
5766,6045.7065
5946,6053.3687
5981,6008.505
6104,6109.9443
5991,6171.1133
5670,6131.1323
5709,6006.8325
5416,5982.2886
5793,5977.0796
