True,Pred
4369,4803.312
4672,4742.3857
4661,4869.1245
4655,4911.6978
4716,4888.5894
4377,4912.2656
4484,4805.1943
4911,4749.595
5218,5146.715
5759,5459.3115
5456,5646.477
5359,5559.6646
5305,5580.332
5769,5682.8335
5565,5812.183
5367,5731.6055
5633,5651.7324
5664,5749.362
6082,5815.177
6505,5966.473
5813,6179.5293
6379,6089.9673
6091,6132.0806
6219,6203.942
6052,6179.6436
6105,6126.4907
6030,6167.903
5969,6095.4927
5707,6090.506
5681,6018.043
6052,6003.786
5904,6026.0703
5426,5969.3623
6005,5859.9326
5766,5966.4556
5946,5990.0947
5981,5889.393
6104,5953.954
5991,6020.748
5670,6003.1377
5709,5976.789
5416,5980.4365
5793,5979.863
