True,Pred
4369,4874.9106
4672,4903.2983
4661,4929.2026
4655,4956.9966
4716,4907.113
4377,5047.717
4484,4857.795
4911,4818.859
5218,5155.539
5759,5441.8003
5456,5745.0063
5359,5747.632
5305,5718.588
5769,5712.177
5565,5812.553
5367,5793.3706
5633,5714.3755
5664,5815.6978
6082,5816.893
6505,6078.197
5813,6305.375
6379,6216.1084
6091,6275.605
6219,6240.156
6052,6203.0884
6105,6179.7715
6030,6163.3853
5969,6105.2583
5707,6089.8438
5681,6000.503
6052,5969.155
5904,6031.835
5426,5993.1074
6005,5879.9414
5766,6035.718
5946,5983.9365
5981,5950.319
6104,6067.8877
5991,6071.3413
5670,6088.3506
5709,5969.8813
5416,5955.3945
5793,5912.2754
