True,Pred
4369,4805.214
4672,4604.7695
4661,4835.2944
4655,4819.758
4716,4862.3022
4377,4849.8594
4484,4695.31
4911,4691.2007
5218,4970.0864
5759,5303.98
5456,5581.8604
5359,5585.043
5305,5576.85
5769,5554.854
5565,5809.1743
5367,5773.4736
5633,5664.3057
5664,5706.0376
6082,5827.899
6505,5975.8237
5813,6153.835
6379,6030.5396
6091,6122.0073
6219,6133.525
6052,6223.253
6105,6076.1353
6030,6150.769
5969,6089.511
5707,6078.083
5681,5945.0234
6052,5897.3765
5904,6013.447
5426,6023.3276
6005,5792.373
5766,5909.345
5946,5956.6816
5981,6001.678
6104,5955.9116
5991,6095.9087
5670,6041.4077
5709,5927.9155
5416,5884.397
5793,5781.5015
