True,Pred
4369,4836.7896
4672,4814.04
4661,4845.2905
4655,4850.9624
4716,4850.189
4377,4858.329
4484,4853.726
4911,4821.1655
5218,4952.775
5759,5329.9336
5456,5615.2837
5359,5627.1055
5305,5533.223
5769,5523.842
5565,5716.4116
5367,5793.5522
5633,5640.4487
5664,5619.8965
6082,5757.507
6505,6134.774
5813,6365.5337
6379,6306.3403
6091,6238.276
6219,6275.515
6052,6316.4473
6105,6170.298
6030,6261.18
5969,6151.12
5707,6161.7803
5681,6049.1567
6052,6008.4673
5904,6018.6787
5426,6027.1514
6005,5911.4946
5766,5913.195
5946,6006.246
5981,5948.1987
6104,5974.618
5991,6113.6353
5670,6125.3623
5709,6023.469
5416,5960.4395
5793,5959.2524
