True,Pred
4369,4880.0503
4672,4761.374
4661,4920.1177
4655,4892.686
4716,4940.8735
4377,4936.116
4484,4889.112
4911,4809.876
5218,5119.6978
5759,5443.604
5456,5695.6284
5359,5661.976
5305,5584.723
5769,5571.5923
5565,5802.104
5367,5787.993
5633,5657.276
5664,5659.6313
6082,5801.7305
6505,6124.946
5813,6328.1187
6379,6246.8667
6091,6180.994
6219,6197.237
6052,6302.499
6105,6128.427
6030,6247.852
5969,6112.594
5707,6152.4863
5681,6035.6973
6052,6020.543
5904,6039.0117
5426,6041.729
6005,5905.07
5766,5926.1553
5946,5993.5034
5981,5968.871
6104,5960.698
5991,6143.0137
5670,6083.9663
5709,6009.736
5416,5958.2847
5793,5979.9385
