True,Pred
4369,4839.94
4672,4780.009
4661,4839.053
4655,4859.1953
4716,4830.148
4377,4967.9863
4484,4827.9517
4911,4795.69
5218,5061.52
5759,5509.6562
5456,5754.1533
5359,5793.561
5305,5757.1943
5769,5714.6475
5565,5789.2935
5367,5867.2656
5633,5815.71
5664,5790.51
6082,5829.465
6505,6188.0933
5813,6368.7935
6379,6325.4614
6091,6301.469
6219,6255.0093
6052,6255.642
6105,6200.341
6030,6221.595
5969,6159.909
5707,6151.0664
5681,6074.8037
6052,6033.682
5904,6034.3857
5426,6026.7407
6005,6003.197
5766,6010.5864
5946,6006.4155
5981,5987.449
6104,6050.2715
5991,6101.116
5670,6162.3833
5709,6060.256
5416,6018.7495
5793,5972.42
