True,Pred
4369,4971.3887
4672,4879.4517
4661,5129.557
4655,5040.766
4716,5068.728
4377,5056.8916
4484,4998.7524
4911,4934.79
5218,5302.609
5759,5537.4824
5456,5770.626
5359,5737.4126
5305,5673.201
5769,5662.3193
5565,5854.751
5367,5854.8076
5633,5739.0195
5664,5738.7314
6082,5850.6846
6505,6103.106
5813,6266.749
6379,6204.583
6091,6162.1187
6219,6157.9937
6052,6239.7544
6105,6099.232
6030,6190.491
5969,6091.012
5707,6115.5327
5681,6022.3726
6052,6008.6504
5904,6035.624
5426,6041.989
6005,5924.6196
5766,5948.7954
5946,6000.5728
5981,5990.036
6104,5978.3037
5991,6113.8647
5670,6075.1367
5709,6007.0737
5416,5963.9507
5793,5974.1885
