True,Pred
4369,4795.6313
4672,4710.0845
4661,4843.843
4655,4931.667
4716,4902.0815
4377,4938.1157
4484,4800.7607
4911,4706.1294
5218,5120.942
5759,5420.597
5456,5697.395
5359,5691.937
5305,5606.045
5769,5629.268
5565,5854.004
5367,5829.5225
5633,5700.0938
5664,5765.2495
6082,5850.224
6505,6039.475
5813,6224.569
6379,6102.635
6091,6139.325
6219,6143.416
6052,6155.2476
6105,6087.0986
6030,6122.4287
5969,6081.197
5707,6062.5176
5681,5968.5234
6052,5924.983
5904,6033.8853
5426,6024.248
6005,5852.088
5766,5959.599
5946,5975.2476
5981,5968.022
6104,6003.368
5991,6090.719
5670,6057.3228
5709,5954.0854
5416,5908.776
5793,5864.6816
