True,Pred
4369,4846.38
4672,4842.491
4661,4886.476
4655,4872.775
4716,4852.1924
4377,4931.525
4484,4876.65
4911,4829.022
5218,5029.18
5759,5489.791
5456,5730.0503
5359,5760.303
5305,5688.866
5769,5688.784
5565,5807.6807
5367,5868.2095
5633,5788.847
5664,5762.1885
6082,5867.4507
6505,6237.1636
5813,6434.394
6379,6400.4634
6091,6307.3384
6219,6361.302
6052,6333.722
6105,6252.7534
6030,6292.1714
5969,6212.0015
5707,6209.197
5681,6121.099
6052,6081.589
5904,6077.794
5426,6075.7
6005,6018.5864
5766,6010.3594
5946,6093.889
5981,5994.786
6104,6050.041
5991,6124.979
5670,6179.929
5709,6085.7803
5416,6053.0293
5793,6047.8965
