True,Pred
4369,4729.6855
4672,4652.7764
4661,4817.191
4655,4739.7705
4716,4750.181
4377,4748.876
4484,4730.1694
4911,4700.769
5218,4991.8467
5759,5433.8184
5456,5657.727
5359,5597.5547
5305,5556.911
5769,5591.454
5565,5776.31
5367,5745.5337
5633,5620.598
5664,5657.3223
6082,5754.577
6505,6018.168
5813,6191.094
6379,6095.7705
6091,6086.595
6219,6092.578
6052,6142.6494
6105,6013.1577
6030,6099.8516
5969,5991.612
5707,6018.4917
5681,5922.119
6052,5928.8955
5904,5959.801
5426,5932.1064
6005,5810.4517
5766,5885.126
5946,5919.4033
5981,5867.645
6104,5864.5747
5991,5994.228
5670,5958.414
5709,5896.859
5416,5888.6665
5793,5897.1753
