True,Pred
4462,4182.221
4642,3960.8513
4369,4085.7756
4672,3857.6804
4661,4072.7285
4655,4048.7644
4716,4074.125
4377,4113.1567
4484,3887.875
4911,3956.59
5218,4240.9546
5759,4535.5586
5456,5001.753
5359,4800.6807
5305,4748.8057
5769,4661.7983
5565,4986.643
5367,4862.418
5633,4759.7173
5664,4905.135
6082,4922.836
6505,5260.039
5813,5640.06
6379,5201.1416
6091,5589.088
6219,5343.4375
6052,5461.348
6105,5314.174
6030,5350.5
5969,5283.8765
5707,5242.1543
5681,5048.7075
6052,5013.52
5904,5243.183
5426,5152.6343
6005,4845.7764
5766,5228.905
5946,5051.8735
5981,5201.069
6104,5206.4595
5991,5314.9
5670,5249.7163
5709,5030.016
5416,5036.5034
5793,4790.7363
