True,Pred
4462,4371.802
4642,4028.7908
4369,4223.6865
4672,3960.9429
4661,4241.912
4655,4200.4214
4716,4221.7305
4377,4274.768
4484,3980.362
4911,4081.665
5218,4410.3687
5759,4661.238
5456,5139.803
5359,4920.349
5305,4880.319
5769,4817.832
5565,5208.3765
5367,5019.173
5633,4885.4634
5664,5110.475
6082,5112.5264
6505,5487.6016
5813,5822.216
6379,5284.0054
6091,5803.1787
6219,5492.2715
6052,5651.109
6105,5486.155
6030,5543.4175
5969,5467.2466
5707,5418.87
5681,5187.7485
6052,5167.338
5904,5470.9165
5426,5333.191
6005,4958.225
5766,5451.0938
5946,5191.673
5981,5398.8467
6104,5410.264
5991,5529.653
5670,5429.1855
5709,5161.3516
5416,5193.807
5793,4919.1987
