True,Pred
4462,4170.8423
4642,4074.9343
4369,4169.7603
4672,4023.4343
4661,4113.4277
4655,4150.9546
4716,4195.7773
4377,4216.757
4484,4096.74
4911,4059.76
5218,4224.6465
5759,4487.825
5456,4889.3105
5359,4940.5356
5305,4944.192
5769,4824.7593
5565,5014.8823
5367,5012.619
5633,4980.835
5664,4981.0503
6082,5042.307
6505,5306.7
5813,5601.077
6379,5472.962
6091,5610.2583
6219,5502.2173
6052,5598.044
6105,5498.141
6030,5505.7275
5969,5451.782
5707,5420.6914
5681,5285.7925
6052,5187.6274
5904,5302.1235
5426,5309.844
6005,5179.367
5766,5220.941
5946,5189.8564
5981,5313.9033
6104,5337.955
5991,5435.979
5670,5417.9834
5709,5296.612
5416,5193.077
5793,5014.011
