True,Pred
4462,5103.486
4642,4672.172
4369,5028.052
4672,4667.07
4661,4986.373
4655,4845.46
4716,4961.8867
4377,5004.0415
4484,4745.1973
4911,4874.5986
5218,5073.121
5759,5313.82
5456,5871.807
5359,5694.562
5305,5859.506
5769,5703.7246
5565,6033.9
5367,5806.4775
5633,5861.356
5664,5990.721
6082,5915.191
6505,6346.212
5813,6653.949
6379,6243.4106
6091,6887.543
6219,6355.0063
6052,6692.9326
6105,6446.109
6030,6547.789
5969,6423.092
5707,6404.198
5681,6186.3354
6052,6161.5054
5904,6346.2964
5426,6183.9883
6005,6011.653
5766,6405.977
5946,5991.603
5981,6366.5317
6104,6285.4355
5991,6446.6074
5670,6365.5884
5709,6187.3965
5416,6193.643
5793,5846.2915
