True,Pred
4462,4432.8813
4642,4342.862
4369,4289.3774
4672,4195.9478
4661,4310.9365
4655,4438.848
4716,4378.9873
4377,4424.5547
4484,4207.8716
4911,4157.3096
5218,4588.474
5759,4912.5117
5456,5376.4995
5359,5269.1587
5305,5029.424
5769,4991.866
5565,5365.2876
5367,5341.4766
5633,5072.036
5664,5230.6343
6082,5369.0005
6505,5679.3813
5813,6112.7407
6379,5689.5767
6091,5816.054
6219,5866.4053
6052,5790.451
6105,5743.904
6030,5712.202
5969,5694.4565
5707,5620.0005
5681,5425.168
6052,5320.869
5904,5645.866
5426,5634.2656
6005,5195.7783
5766,5499.8804
5946,5555.9883
5981,5529.0664
6104,5649.9204
5991,5729.6616
5670,5674.3345
5709,5398.273
5416,5326.4077
5793,5171.371
