True,Pred
4462,4202.9424
4642,4000.2205
4369,4206.438
4672,3971.6013
4661,4139.2646
4655,4078.9758
4716,4158.256
4377,4178.32
4484,4057.1995
4911,4090.2122
5218,4187.2856
5759,4447.8926
5456,4875.2334
5359,4847.5527
5305,4960.319
5769,4799.9487
5565,4979.268
5367,4922.2944
5633,4979.3105
5664,4981.375
6082,4957.448
6505,5246.6445
5813,5544.5713
6379,5408.382
6091,5712.1772
6219,5400.2896
6052,5604.9854
6105,5429.409
6030,5489.355
5969,5391.028
5707,5386.018
5681,5252.924
6052,5191.977
5904,5253.0527
5426,5221.4604
6005,5164.4473
5766,5291.0063
5946,5089.818
5981,5314.1787
6104,5255.892
5991,5371.796
5670,5348.6743
5709,5276.7646
5416,5209.3667
5793,4965.714
