True,Pred
4462,4961.7075
4642,4539.355
4369,4775.462
4672,4470.5586
4661,4800.746
4655,4764.239
4716,4768.5137
4377,4828.2114
4484,4490.6685
4911,4614.1343
5218,5074.545
5759,5399.756
5456,5985.3994
5359,5557.626
5305,5517.831
5769,5442.2085
5565,5936.583
5367,5675.156
5633,5521.203
5664,5779.4824
6082,5789.533
6505,6254.526
5813,6726.666
6379,5944.9375
6091,6575.8354
6219,6207.7686
6052,6386.0015
6105,6194.709
6030,6263.0415
5969,6174.3696
5707,6120.9297
5681,5858.496
6052,5838.5474
5904,6209.2915
5426,6025.334
6005,5591.1006
5766,6177.978
5946,5877.743
5981,6103.1504
6104,6113.575
5991,6245.65
5670,6130.016
5709,5828.8525
5416,5869.34
5793,5554.0713
