True,Pred
4462,4636.7393
4642,4413.222
4369,4549.8843
4672,4330.592
4661,4536.6055
4655,4542.6426
4716,4564.4966
4377,4606.7456
4484,4375.359
4911,4410.4585
5218,4716.0537
5759,5026.8945
5456,5518.129
5359,5370.509
5305,5317.157
5769,5224.5845
5565,5553.2866
5367,5457.621
5633,5339.9634
5664,5478.1655
6082,5513.7188
6505,5863.229
5813,6260.19
6379,5837.7427
6091,6196.311
6219,5986.008
6052,6098.9062
6105,5957.2397
6030,5990.548
5969,5921.0425
5707,5874.187
5681,5669.0645
6052,5607.1787
5904,5844.1113
5426,5780.1626
6005,5473.834
5766,5798.5767
5946,5661.119
5981,5811.9893
6104,5828.797
5991,5945.6523
5670,5883.9175
5709,5659.153
5416,5625.8174
5793,5379.379
