True,Pred
4462,4675.654
4642,4306.4263
4369,4582.256
4672,4268.4756
4661,4562.1313
4655,4476.9126
4716,4539.9795
4377,4585.0156
4484,4308.9194
4911,4438.45
5218,4680.872
5759,4958.651
5456,5455.648
5359,5255.4673
5305,5322.4365
5769,5204.476
5565,5545.7124
5367,5359.802
5633,5320.2964
5664,5486.8213
6082,5453.298
6505,5839.061
5813,6178.632
6379,5687.559
6091,6276.9995
6219,5866.0073
6052,6107.892
6105,5899.22
6030,5980.6963
5969,5877.1807
5707,5847.308
5681,5624.028
6052,5610.233
5904,5832.178
5426,5698.769
6005,5408.8804
5766,5855.7646
5946,5537.484
5981,5819.032
6104,5779.3804
5991,5914.998
5670,5830.358
5709,5611.5796
5416,5640.7876
5793,5322.0093
