True,Pred
4462,4715.6123
4642,4447.5884
4369,4611.575
4672,4396.915
4661,4600.768
4655,4591.1655
4716,4632.8223
4377,4674.467
4484,4447.1787
4911,4473.174
5218,4779.9463
5759,5079.98
5456,5596.848
5359,5411.616
5305,5401.08
5769,5307.0044
5565,5640.59
5367,5507.9077
5633,5427.344
5664,5557.723
6082,5584.186
6505,5949.525
5813,6333.5156
6379,5917.5513
6091,6277.4453
6219,6034.226
6052,6186.3066
6105,6047.2124
6030,6079.4966
5969,6011.392
5707,5966.347
5681,5765.196
6052,5694.822
5904,5937.3613
5426,5845.575
6005,5564.3296
5766,5882.9185
5946,5698.448
5981,5893.864
6104,5909.1787
5991,6030.9575
5670,5969.523
5709,5754.139
5416,5710.7427
5793,5469.7534
