True,Pred
4462,5063.1133
4642,4578.578
4369,4786.47
4672,4469.9033
4661,4856.063
4655,4823.469
4716,4790.7
4377,4868.3364
4484,4452.532
4911,4606.5596
5218,5183.762
5759,5502.5483
5456,6111.3423
5359,5605.7773
5305,5468.394
5769,5443.817
5565,6047.3335
5367,5727.9834
5633,5469.4727
5664,5842.6978
6082,5861.8486
6505,6365.2754
5813,6858.587
6379,5905.072
6091,6634.2705
6219,6262.715
6052,6407.371
6105,6209.726
6030,6283.855
5969,6196.6235
5707,6127.721
5681,5824.182
6052,5820.018
5904,6315.901
5426,6076.9966
6005,5490.887
5766,6277.516
5946,5941.7236
5981,6142.0825
6104,6180.4146
5991,6314.295
5670,6153.822
5709,5769.8794
5416,5856.044
5793,5529.4404
