True,Pred
4462,4122.946
4642,3837.8098
4369,3971.5022
4672,3774.5293
4661,3981.1357
4655,3970.0808
4716,3986.976
4377,4028.8828
4484,3813.6833
4911,3850.9907
5218,4152.7783
5759,4398.7607
5456,4849.9375
5359,4676.866
5305,4648.0913
5769,4561.089
5565,4891.1406
5367,4760.923
5633,4666.477
5664,4798.025
6082,4825.077
6505,5156.4517
5813,5490.7397
6379,5071.854
6091,5480.032
6219,5216.396
6052,5324.1274
6105,5197.012
6030,5230.409
5969,5169.8257
5707,5128.333
5681,4947.954
6052,4895.9194
5904,5137.375
5426,5049.5474
6005,4781.3213
5766,5142.745
5946,4929.8257
5981,5078.1675
6104,5102.146
5991,5204.997
5670,5137.0137
5709,4943.0264
5416,4911.7256
5793,4692.751
