True,Pred
4462,4790.763
4642,4640.481
4369,4695.392
4672,4516.3228
4661,4709.9097
4655,4756.9014
4716,4760.6763
4377,4807.2446
4484,4532.1533
4911,4546.501
5218,4865.7896
5759,5198.2007
5456,5669.414
5359,5640.7905
5305,5475.194
5769,5424.6177
5565,5752.3296
5367,5728.3613
5633,5505.387
5664,5700.4897
6082,5773.057
6505,6084.3564
5813,6475.6567
6379,6073.954
6091,6408.5674
6219,6285.0034
6052,6320.94
6105,6220.765
6030,6224.4214
5969,6180.6675
5707,6106.6157
5681,5872.719
6052,5795.3833
5904,6079.6597
5426,6064.008
6005,5630.5464
5766,5998.5713
5946,5937.398
5981,6039.561
6104,6100.74
5991,6210.23
5670,6150.207
5709,5840.068
5416,5808.7476
5793,5586.4937
