True,Pred
4462,4102.8013
4642,3797.652
4369,3946.5571
4672,3717.2083
4661,3969.5962
4655,3969.092
4716,3957.1501
4377,4008.6614
4484,3733.0728
4911,3816.9348
5218,4183.754
5759,4451.003
5456,4915.462
5359,4644.969
5305,4572.7783
5769,4511.377
5565,4911.4546
5367,4737.729
5633,4580.4595
5664,4787.144
6082,4821.545
6505,5178.4697
5813,5545.27
6379,4951.956
6091,5418.416
6219,5185.6777
6052,5286.721
6105,5146.326
6030,5190.0703
5969,5126.6216
5707,5075.7188
5681,4863.049
6052,4836.5967
5904,5150.384
5426,5024.2476
6005,4654.908
5766,5102.2056
5946,4910.4316
5981,5053.231
6104,5088.122
5991,5189.925
5670,5093.516
5709,4840.59
5416,4859.385
5793,4611.411
