True,Pred
4462,4179.8857
4642,3889.027
4369,4070.4338
4672,3837.0535
4661,4068.7612
4655,4036.6702
4716,4067.2637
4377,4109.186
4484,3869.0374
4911,3940.2097
5218,4213.543
5759,4456.514
5456,4910.8823
5359,4744.234
5305,4732.857
5769,4655.363
5565,4979.6934
5367,4834.835
5633,4744.5776
5664,4903.6006
6082,4912.061
6505,5248.788
5813,5565.461
6379,5133.068
6091,5567.196
6219,5293.97
6052,5449.327
6105,5295.479
6030,5345.8022
5969,5270.806
5707,5233.8853
5681,5033.4097
6052,4998.3013
5904,5237.365
5426,5133.3184
6005,4842.3423
5766,5219.982
5946,5002.586
5981,5194.762
6104,5197.215
5991,5308.529
5670,5233.2354
5709,5017.997
5416,5019.436
5793,4771.936
