True,Pred
4462,4314.3945
4642,4069.6858
4369,4228.8926
4672,3978.997
4661,4201.886
4655,4163.8735
4716,4189.105
4377,4231.119
4484,4027.2783
4911,4102.335
5218,4288.501
5759,4537.5156
5456,4977.2075
5359,4943.447
5305,4939.2856
5769,4803.6055
5565,5100.111
5367,5018.7397
5633,4944.06
5664,5056.4844
6082,5056.133
6505,5374.059
5813,5664.979
6379,5388.507
6091,5789.912
6219,5507.347
6052,5631.5376
6105,5456.004
6030,5513.5605
5969,5427.4526
5707,5394.517
5681,5217.8164
6052,5189.9575
5904,5372.028
5426,5312.019
6005,5080.7944
5766,5404.6094
5946,5200.0684
5981,5363.768
6104,5350.482
5991,5460.311
5670,5392.021
5709,5223.1777
5416,5215.07
5793,4940.312
