True,Pred
4462,4477.544
4642,4203.95
4369,4431.371
4672,4169.781
4661,4390.6177
4655,4326.175
4716,4394.5913
4377,4427.994
4484,4226.5527
4911,4295.9795
5218,4477.6963
5759,4716.364
5456,5200.7856
5359,5112.779
5305,5167.636
5769,5043.006
5565,5303.78
5367,5205.1045
5633,5173.799
5664,5279.4697
6082,5269.421
6505,5594.4507
5813,5897.435
6379,5603.3823
6091,6055.833
6219,5701.768
6052,5904.852
6105,5736.806
6030,5779.384
5969,5700.9453
5707,5666.773
5681,5485.29
6052,5437.5317
5904,5591.9224
5426,5535.622
6005,5300.5815
5766,5627.9155
5946,5370.5283
5981,5614.821
6104,5588.9897
5991,5706.654
5670,5661.822
5709,5478.753
5416,5463.4434
5793,5199.79
