True,Pred
4462,5700.6045
4642,5075.4707
4369,5526.819
4672,5025.7466
4661,5537.3794
4655,5366.9097
4716,5458.86
4377,5526.645
4484,5003.144
4911,5321.294
5218,5674.3535
5759,5954.2373
5456,6578.5093
5359,6240.7007
5305,6289.669
5769,6220.306
5565,6739.5806
5367,6388.7837
5633,6253.4697
5664,6648.622
6082,6549.2695
6505,7082.5137
5813,7448.671
6379,6514.796
6091,7655.0156
6219,6977.3843
6052,7356.436
6105,7047.059
6030,7193.486
5969,7052.5293
5707,6996.132
5681,6617.3594
6052,6684.9526
5904,7074.804
5426,6811.209
6005,6179.3306
5766,7144.5967
5946,6590.729
5981,7031.2095
6104,6950.5024
5991,7137.028
5670,6987.488
5709,6546.099
5416,6737.492
5793,6254.3594
