True,Pred
4462,4631.9014
4642,4644.455
4369,4577.008
4672,4497.363
4661,4560.164
4655,4665.761
4716,4663.866
4377,4698.112
4484,4535.4756
4911,4445.9126
5218,4759.248
5759,5126.44
5456,5588.3228
5359,5600.6
5305,5401.0435
5769,5334.9536
5565,5591.7354
5367,5653.4966
5633,5450.028
5664,5536.9126
6082,5653.915
6505,5926.114
5813,6365.3467
6379,6163.594
6091,6182.6562
6219,6224.253
6052,6179.362
6105,6122.352
6030,6095.6055
5969,6065.6157
5707,6002.789
5681,5817.191
6052,5697.2188
5904,5910.984
5426,5962.7188
6005,5650.864
5766,5785.3438
5946,5874.245
5981,5886.306
6104,5971.685
5991,6062.002
5670,6040.2217
5709,5810.539
5416,5699.641
5793,5543.0825
