True,Pred
4462,4400.687
4642,4075.0952
4369,4266.55
4672,4009.168
4661,4261.6367
4655,4252.0825
4716,4252.993
4377,4300.4067
4484,4041.764
4911,4130.65
5218,4487.8906
5759,4760.5825
5456,5261.549
5359,4979.0728
5305,4954.595
5769,4865.463
5565,5259.7314
5367,5076.689
5633,4958.377
5664,5131.5845
6082,5164.7446
6505,5545.9375
5813,5937.746
6379,5360.53
6091,5847.1045
6219,5557.583
6052,5698.521
6105,5536.2397
6030,5587.8784
5969,5511.19
5707,5469.9995
5681,5259.379
6052,5227.703
5904,5515.6187
5426,5384.199
6005,5059.9014
5766,5480.288
5946,5261.6523
5981,5432.4224
6104,5452.0
5991,5562.19
5670,5473.271
5709,5242.8945
5416,5253.984
5793,4985.868
