True,Pred
4462,4509.365
4642,4007.6716
4369,4453.605
4672,4058.8489
4661,4403.198
4655,4193.503
4716,4342.6094
4377,4377.6133
4484,4149.3506
4911,4314.795
5218,4433.485
5759,4592.409
5456,5104.4966
5359,4890.5283
5305,5173.407
5769,5006.0195
5565,5305.2275
5367,5001.4673
5633,5162.289
5664,5270.7266
6082,5140.2373
6505,5570.6045
5813,5758.555
6379,5410.191
6091,6126.613
6219,5463.397
6052,5899.735
6105,5616.5503
6030,5754.564
5969,5610.5674
5707,5615.319
5681,5429.8613
6052,5431.256
5904,5572.123
5426,5351.4365
6005,5255.8804
5766,5673.8496
5946,5145.662
5981,5605.0244
6104,5477.523
5991,5640.2734
5670,5546.293
5709,5435.036
5416,5467.416
5793,5118.519
