True,Pred
4462,4344.469
4642,4400.1367
4369,4221.12
4672,4209.023
4661,4246.3564
4655,4439.5947
4716,4357.203
4377,4397.4097
4484,4205.3447
4911,4093.8213
5218,4521.5767
5759,4909.835
5456,5354.163
5359,5322.822
5305,4968.9287
5769,4952.875
5565,5281.022
5367,5378.914
5633,5028.764
5664,5167.677
6082,5360.1934
6505,5600.99
5813,6082.783
6379,5738.3057
6091,5717.149
6219,5919.1533
6052,5722.2725
6105,5742.977
6030,5657.6973
5969,5678.545
5707,5582.388
5681,5397.3335
6052,5257.258
5904,5571.1353
5426,5660.3965
6005,5185.313
5766,5391.1904
5946,5601.6763
5981,5470.237
6104,5635.118
5991,5688.394
5670,5671.8877
5709,5369.137
5416,5256.142
5793,5157.642
