True,Pred
4462,4185.5728
4642,4016.1028
4369,4086.211
4672,3919.4165
4661,4086.3374
4655,4142.908
4716,4134.485
4377,4176.9336
4484,3943.5012
4911,3966.431
5218,4284.5093
5759,4579.0522
5456,5011.571
5359,4891.033
5305,4790.611
5769,4716.955
5565,5037.576
5367,4973.9697
5633,4805.7964
5664,4948.9297
6082,5027.921
6505,5326.5225
5813,5703.6206
6379,5265.804
6091,5565.936
6219,5453.2617
6052,5490.149
6105,5399.586
6030,5406.398
5969,5366.5684
5707,5308.1914
5681,5111.838
6052,5046.8896
5904,5306.5386
5426,5266.9907
6005,4922.966
5766,5214.33
5946,5157.16
5981,5240.4297
6104,5309.071
5991,5399.4824
5670,5337.9575
5709,5095.016
5416,5059.1846
5793,4854.545
