True,Pred
4462,4486.363
4642,4246.166
4369,4406.1104
4672,4186.9453
4661,4388.7563
4655,4373.982
4716,4418.1997
4377,4457.8813
4484,4230.069
4911,4270.6104
5218,4507.122
5759,4767.5586
5456,5230.28
5359,5165.214
5305,5150.2554
5769,5058.048
5565,5349.2134
5367,5257.0493
5633,5170.722
5664,5297.7275
6082,5323.6196
6505,5643.4043
5813,5958.0786
6379,5627.186
6091,6008.7153
6219,5759.7886
6052,5901.5757
6105,5765.414
6030,5796.954
5969,5732.1587
5707,5686.368
5681,5488.498
6052,5430.169
5904,5642.05
5426,5587.0996
6005,5302.2686
5766,5613.2324
5946,5430.826
5981,5621.22
6104,5641.039
5991,5752.556
5670,5695.7188
5709,5478.019
5416,5447.246
5793,5204.8926
