True,Pred
4911,3804.147
5218,3878.6904
5759,4173.448
5456,4449.5273
5359,4608.7915
5305,4645.32
5769,4632.5645
5565,4996.5146
5367,4983.952
5633,4867.1836
5664,4798.0547
6082,4801.8574
6505,4847.485
5813,5132.6934
6379,5188.897
6091,5291.735
6219,5262.215
6052,5368.754
6105,5215.222
6030,5320.804
5969,5153.1733
5707,5218.5923
5681,4891.591
6052,4970.3154
5904,4906.111
5426,4937.7456
6005,4929.7886
5766,4812.4185
5946,4876.594
5981,4911.3623
6104,4879.047
5991,5028.0137
5670,5103.574
5709,5012.217
5416,4754.0425
5793,4899.5493
