True,Pred
4911,4402.9536
5218,4647.0806
5759,4721.8286
5456,5026.288
5359,4914.8745
5305,5045.804
5769,4969.712
5565,5224.5522
5367,5067.699
5633,5270.8384
5664,5442.527
6082,5545.908
6505,5778.5215
5813,5747.3057
6379,5486.7417
6091,6084.383
6219,5671.6855
6052,5948.764
6105,5726.4805
6030,5950.6963
5969,5913.827
5707,5915.8877
5681,5641.207
6052,5743.4126
5904,5764.681
5426,5783.1294
6005,5417.936
5766,5884.108
5946,5513.436
5981,5834.1665
6104,5657.6567
5991,5768.3726
5670,5831.9424
5709,5591.9326
5416,5516.1616
5793,5401.404
