True,Pred
4911,4944.321
5218,5098.92
5759,4962.5396
5456,5443.0337
5359,5566.827
5305,5597.473
5769,5394.8936
5565,5692.9707
5367,5660.4546
5633,5800.787
5664,5902.378
6082,6546.7397
6505,6295.569
5813,6157.9478
6379,6273.361
6091,6629.8335
6219,6313.686
6052,6693.1323
6105,6254.195
6030,6609.5107
5969,6800.935
5707,7272.7773
5681,6389.2495
6052,6864.43
5904,6582.084
5426,6851.915
6005,6580.1543
5766,6525.486
5946,6538.1333
5981,6719.3496
6104,6153.8154
5991,6446.5107
5670,6759.874
5709,6618.7446
5416,5990.9062
5793,6477.9556
