True,Pred
4911,4223.576
5218,4278.4907
5759,4362.8525
5456,4648.985
5359,4936.552
5305,5039.4004
5769,5123.725
5565,5316.516
5367,5098.4937
5633,5274.85
5664,5217.646
6082,5446.276
6505,5255.7827
5813,5394.309
6379,5526.595
6091,5817.056
6219,5804.7183
6052,5743.2197
6105,5657.0557
6030,5860.0737
5969,5659.821
5707,5970.1562
5681,5395.917
6052,5571.65
5904,5441.6646
5426,5453.2075
6005,5384.14
5766,5398.3535
5946,5437.6484
5981,5379.8423
6104,5353.821
5991,5483.691
5670,5621.012
5709,5683.3433
5416,5290.9766
5793,5531.087
