True,Pred
4911,4504.7314
5218,4505.745
5759,4741.5557
5456,5153.913
5359,5001.6914
5305,5194.3564
5769,5017.688
5565,5651.787
5367,5027.82
5633,4751.296
5664,5270.0366
6082,5698.499
6505,5714.767
5813,5871.161
6379,5525.337
6091,5629.5283
6219,5935.593
6052,6360.409
6105,5189.851
6030,6024.201
5969,5892.954
5707,5916.1655
5681,6085.7837
6052,5875.2964
5904,5615.75
5426,5839.2876
6005,5455.635
5766,5612.1313
5946,5836.6816
5981,5685.5044
6104,5140.7266
5991,5880.1724
5670,5396.7773
5709,5759.0063
5416,5943.6646
5793,5543.657
