True,Pred
4911,4293.19
5218,4245.7114
5759,4577.0693
5456,5134.046
5359,5226.7925
5305,5306.1772
5769,5181.794
5565,5143.688
5367,5188.6206
5633,5422.3813
5664,5334.6416
6082,5383.5654
6505,5526.2744
5813,5662.729
6379,5734.9077
6091,6184.265
6219,5706.9067
6052,5883.782
6105,5769.1177
6030,5821.9756
5969,5788.892
5707,5823.1597
5681,5308.018
6052,5578.3716
5904,5504.9077
5426,5476.6523
6005,5479.7285
5766,5478.564
5946,5348.786
5981,5671.016
6104,5475.8467
5991,5683.5405
5670,5860.4683
5709,5584.5947
5416,5241.3276
5793,5404.0513
