True,Pred
4911,4042.0464
5218,3968.7947
5759,4323.2163
5456,4462.2505
5359,4383.2
5305,4605.422
5769,4664.9727
5565,5169.3237
5367,4660.9844
5633,4342.5684
5664,4532.636
6082,4986.04
6505,5104.303
5813,5001.8853
6379,5058.0703
6091,5297.8486
6219,5237.555
6052,5604.613
6105,5026.789
6030,4974.731
5969,5236.5664
5707,5104.581
5681,5000.9443
6052,4987.6123
5904,5211.9014
5426,5061.3076
6005,4771.96
5766,4923.039
5946,5244.9688
5981,5233.2256
6104,4883.7026
5991,5227.0737
5670,5310.734
5709,4849.6387
5416,5038.5415
5793,4908.368
