True,Pred
4911,4397.4717
5218,4795.427
5759,4873.277
5456,5405.4707
5359,5325.4995
5305,5029.2114
5769,5315.3086
5565,5550.528
5367,5231.2764
5633,5350.6216
5664,5747.6875
6082,5858.513
6505,5683.479
5813,6103.7876
6379,5453.6006
6091,6131.212
6219,6226.0024
6052,5708.819
6105,5936.5938
6030,6197.498
5969,5804.242
5707,6223.3906
5681,5411.9995
6052,5595.18
5904,6062.756
5426,5641.669
6005,5140.2134
5766,5884.1587
5946,5848.483
5981,5483.854
6104,5716.2065
5991,5790.95
5670,5670.7573
5709,5699.386
5416,5369.6685
5793,5631.3926
