True,Pred
4911,3837.4763
5218,3817.5176
5759,4297.8413
5456,4417.194
5359,4426.603
5305,4449.7046
5769,4195.341
5565,4639.1855
5367,4684.775
5633,4796.9805
5664,4601.717
6082,4894.867
6505,4975.154
5813,4933.0845
6379,5226.7783
6091,5091.3667
6219,4921.0186
6052,5352.922
6105,4954.056
6030,5302.9966
5969,5199.7734
5707,5242.7915
5681,4936.025
6052,4956.227
5904,4989.9556
5426,5054.442
6005,5027.35
5766,4767.8896
5946,4843.422
5981,5164.141
6104,4677.5527
5991,5222.863
5670,5105.386
5709,4987.7573
5416,4761.0547
5793,4757.296
