True,Pred
4911,4467.2197
5218,4956.054
5759,5087.611
5456,5628.086
5359,5922.6475
5305,5828.1484
5769,5963.6875
5565,6398.528
5367,6149.6943
5633,5786.613
5664,6104.8657
6082,6610.51
6505,6044.4243
5813,6300.068
6379,6331.1714
6091,6603.733
6219,6876.84
6052,6779.3853
6105,6337.715
6030,6520.4214
5969,6610.123
5707,6451.4834
5681,5719.4
6052,5925.0645
5904,5807.7124
5426,6021.86
6005,5319.358
5766,5688.5264
5946,6094.0244
5981,5784.87
6104,5680.704
5991,6248.286
5670,6278.813
5709,6017.834
5416,5782.7754
5793,6066.022
