True,Pred
4911,3939.119
5218,4213.6943
5759,4439.1245
5456,4669.2915
5359,4655.897
5305,4812.91
5769,4560.836
5565,4917.9487
5367,4874.27
5633,4884.561
5664,5111.979
6082,5371.9663
6505,5313.244
5813,5263.9263
6379,5201.2886
6091,5524.077
6219,5408.115
6052,5575.6357
6105,5126.9346
6030,5519.197
5969,5496.7446
5707,5529.275
5681,5124.8315
6052,5186.9043
5904,5251.6084
5426,5323.6465
6005,4944.52
5766,5088.5596
5946,5193.5483
5981,5170.633
6104,4852.607
5991,5340.096
5670,5245.3843
5709,5037.4634
5416,5010.5874
5793,4975.596
