True,Pred
4911,4563.018
5218,4766.2275
5759,5004.3467
5456,5342.964
5359,5555.3735
5305,5714.6504
5769,5678.9526
5565,5651.313
5367,6002.2812
5633,5811.723
5664,6058.135
6082,6127.9893
6505,6099.678
5813,6138.2153
6379,6338.984
6091,6496.45
6219,6520.0527
6052,6358.1025
6105,6484.6416
6030,6252.173
5969,6669.609
5707,6285.027
5681,6049.3564
6052,6012.9336
5904,5847.9536
5426,6145.4224
6005,5736.413
5766,5835.546
5946,5923.277
5981,5945.6255
6104,5849.0503
5991,6101.475
5670,6406.227
5709,5957.327
5416,5896.818
5793,5856.025
