True,Pred
4911,4504.3228
5218,4592.4053
5759,4539.9
5456,4903.0566
5359,5262.7856
5305,5547.059
5769,5523.152
5565,5597.4644
5367,5390.607
5633,5406.393
5664,5411.331
6082,5595.552
6505,5609.4814
5813,5917.228
6379,5853.794
6091,6308.989
6219,6065.0366
6052,6211.998
6105,6001.7163
6030,6112.291
5969,5940.257
5707,6179.237
5681,5915.3643
6052,6036.5693
5904,5695.284
5426,5841.456
6005,5780.3564
5766,5902.6997
5946,5593.5576
5981,5725.2905
6104,5887.259
5991,5870.825
5670,5950.0093
5709,6048.423
5416,5835.2983
5793,5721.497
