True,Pred
4911,4380.427
5218,4686.3994
5759,4613.102
5456,4794.691
5359,4706.709
5305,4742.226
5769,5010.9097
5565,5268.4917
5367,5085.5347
5633,5173.938
5664,5340.373
6082,5539.8975
6505,5488.0396
5813,5665.8916
6379,5335.528
6091,5847.6616
6219,5781.4404
6052,5792.1865
6105,5832.752
6030,5958.832
5969,5788.7207
5707,6098.7104
5681,5551.946
6052,5835.7246
5904,5899.1045
5426,5725.572
6005,5430.6084
5766,5835.6978
5946,5676.1196
5981,5701.393
6104,5614.234
5991,5743.649
5670,5714.967
5709,5704.5684
5416,5511.9746
5793,5701.5293
