True,Pred
4911,3816.358
5218,3710.1523
5759,3835.2908
5456,4156.798
5359,4275.4673
5305,4575.9443
5769,4258.302
5565,4350.0386
5367,4206.4185
5633,4477.8413
5664,4601.428
6082,4541.55
6505,4681.6895
5813,4732.225
6379,4858.2764
6091,5207.8896
6219,4636.2573
6052,5020.339
6105,4811.529
6030,4962.681
5969,5024.959
5707,5195.0356
5681,4918.562
6052,5059.0283
5904,5007.2314
5426,4899.972
6005,5058.4214
5766,5046.7227
5946,4670.9795
5981,4956.796
6104,4843.015
5991,4931.609
5670,4975.4854
5709,4955.0786
5416,4735.4136
5793,4748.6934
