True,Pred
4911,3997.5007
5218,4386.106
5759,4291.0024
5456,4612.206
5359,4770.152
5305,4933.7676
5769,5118.876
5565,5285.354
5367,4861.3164
5633,4730.3774
5664,5012.9834
6082,5234.419
6505,5197.752
5813,5438.425
6379,5152.263
6091,5654.226
6219,5755.05
6052,5572.1147
6105,5420.757
6030,5527.949
5969,5352.092
5707,5438.335
5681,5023.3857
6052,5167.8516
5904,5329.8857
5426,5257.349
6005,4721.277
5766,5254.178
5946,5244.67
5981,5145.4453
6104,5156.6484
5991,5296.08
5670,5326.782
5709,5207.6343
5416,4999.7886
5793,5087.18
