True,Pred
4911,4353.3037
5218,4688.8936
5759,4598.822
5456,4925.7627
5359,4995.7764
5305,4895.9136
5769,5142.902
5565,4979.011
5367,5138.0205
5633,5137.899
5664,5464.1445
6082,5849.3906
6505,5716.6265
5813,5714.6313
6379,5559.5176
6091,5785.9
6219,5983.8706
6052,5850.087
6105,5898.7827
6030,5801.0366
5969,6139.799
5707,6177.3364
5681,5656.451
6052,5806.317
5904,5780.11
5426,5945.2197
6005,5458.271
5766,5609.4536
5946,5659.817
5981,5771.512
6104,5530.2954
5991,5663.1665
5670,5956.7026
5709,5744.353
5416,5455.746
5793,5603.243
