True,Pred
4911,4499.154
5218,4655.2666
5759,4893.229
5456,4946.6675
5359,4860.7764
5305,5140.4414
5769,5076.514
5565,5563.2085
5367,5185.6885
5633,4959.071
5664,5164.2046
6082,5487.3755
6505,5798.9673
5813,5783.2305
6379,5743.577
6091,5730.6396
6219,5876.98
6052,6459.002
6105,5423.8506
6030,5868.121
5969,5844.274
5707,5729.7974
5681,5953.8228
6052,5665.0557
5904,5903.123
5426,5949.195
6005,5670.2354
5766,5905.055
5946,5747.442
5981,6010.8594
6104,5595.7056
5991,6001.689
5670,5759.2075
5709,5580.0435
5416,5881.014
5793,5249.847
