True,Pred
4911,3998.0315
5218,4226.1606
5759,4387.8496
5456,4735.238
5359,4846.3716
5305,4603.103
5769,4684.7905
5565,4964.7944
5367,4860.0527
5633,4833.4526
5664,5045.9224
6082,5068.1753
6505,5090.4097
5813,5481.1567
6379,5201.3325
6091,5386.332
6219,5596.3467
6052,5324.943
6105,5404.1763
6030,5455.6753
5969,5375.5513
5707,5457.5527
5681,5182.024
6052,5198.149
5904,5265.2275
5426,5181.2896
6005,5022.4126
5766,5220.596
5946,5197.8574
5981,5048.5884
6104,5274.169
5991,5301.977
5670,5230.9907
5709,5215.429
5416,5106.6807
5793,5078.1523
